id,votes
E7FWuxI5XIuAXeohODKA8A,0.125208112149
KImrG6htdzJKBpqGomTOqQ,10.4891626805
01aJEekMjAO8cKhP5B5eGg,0.288622155622
fC_dhVomuFtgLjBPROIdxg,0.141924523189
_0UL38n9bojIuRvPFxgvEw,0.252905427905
5XEdAQ2Mnk4lEEEOwC2tPg,0.727470506618
P0AE9EGyiHA1ztn2uR0f-Q,0.510374094859
aw_7-jQ9tWDpVEAvDZH2Bg,0.451252164502
UiiLjfUduOb7Pf7UIuUqrw,0.704367188367
VQXZxiLRGu3svRlXZ32wTQ,0.776387945388
_VlpSKQeZErlDwOPNMI1og,0.161478223531
MXHJKgK2Ft8u4Ja_-ljqXA,0.833175843764
tj3yIRS0tkbDx2Lv3Z30Uw,0.716842649181
J5uYeblkLzCJUsT5XaHKDw,0.15310989011
TEDDH8cSijXEnd0gU2Go5g,0.456876829053
aXZ7rsUU-v3M_g_FZ97tKw,0.324968007483
FcG2tNPWiR020_O1Q5MfIA,0.618613306886
KMKiAT3WVYXDeb66PSaN4w,4.22687367861
r76Omz8NPY7H8iGe9w1KzQ,0.198401385165
w_NXx-6h07MoLr_TxeF7-A,2.23138136863
81JfbWFQLMrxoYWthmHGhg,0.325190587191
NVxPTJuFRU2oTALv0fYR8g,0.544202020202
5OPz9nbIu1PC4fCTmTSeQQ,1.95045649938
DjXYdHfXeKREFwgZEKp0sA,0.698280058177
6iEQbi5rfszEYoe62Ffnqw,0.695144416471
2Q9fFiN5VEmTyMwbv35PGQ,0.505747621659
km58LPTpPSNa8qNd6iI4tg,0.554271839272
5qPr_vgpKccdzgg_BzgF9w,0.450697857698
KDGfWAtNdJcksCkEEzwnbw,0.477083694084
a6OqHHhVVL8bJ63PRQxutw,0.633717049892
LW-Mlnp_XoVgWLh-CPs3cg,2.48346157274
pR1VAgWukdLLr6QxnRbdSQ,1.06195775466
mTKOZXD1XDbgxlFrYGK9uw,0.181192307692
FxAteKDD4MjrXKMr0gVQgQ,0.522457077236
eVYOk7bcX_TGSLINp6HlbA,2.22804853918
1ljNsXkgrZeEom7_-0lqdw,1.16682556333
dYxE6jMsT3DYv1dh-TB_Rw,1.13849114611
xYGBdqj9IBD9MBBpzCfdjA,0.226033244533
wW90Sb9A9_mw1YlMYPLd5w,0.100387667888
7xR47nk61CBERp1_GF1HHA,0.657386473004
VzVVM4FzUrjyuUgI7QXkBA,0.198147401618
N-vcy40B4KicY2RvsHdPYA,0.306814241314
JMD-DauBuy1WHVKXdTfwJw,0.275255215373
VEfKmhNa1ayaTDornySKVg,0.419902208902
DkD-R3eRrVUruliQmhwBsQ,1.72221022768
29O8PH-BARoQVl5D2-8DPg,0.100546564547
wRNy2LDKsKkIxJzbewXwaQ,0.851081592041
-5-ecfufXMdK5kE2LtBCGg,0.269021093286
2SITmnjP2PLkVcL_gDlMeQ,0.921831247184
DgihVa4gwXLXFCwpn7kusg,0.186206515707
XBfjAq0InBzOvYVbFMqxeg,0.29347743433
gGZTMcJ_sTLiO7dzrwx5Nw,0.776697437066
-FUiIpbvJi6fLkmxXvvSBw,0.4613088747
ckbGrq9ffH5hDjHOoXzk0w,0.921855699856
nZ_hwsc1x_Lvw_qcscUe3w,0.808645021645
N5BhJiNXQ5oHAjAoxLiPdA,1.39186281202
bW8Y1berE0JG_Z7Rzw8vRw,0.541518981019
d_q-3N3qqzAi2dR82lQfcQ,5.18457075398
lF7mTNQvKEQyhCz37QRcbw,0.892238150738
lVSVgy69wMhC2FRZuB8Mmw,0.547591268209
KwokgYDG42CzbaVo_IsjlA,1.94916751876
CPgK5f7xNMnEHvbI8kPiYA,0.379821712601
gyjbd4c91moMXTuYojejzg,0.403577094474
fB_VIxeT0Esx_s2V7Xpgpg,0.318857056686
OzjMVz-bQNCm1Z7tjO-30w,0.464529459103
MAaUSUpuXZlbZFltf8vrCA,0.145211664153
gdwrDHx2CQ9h0aN1RXsEeg,0.150166043107
pokeYpiu0zsd2hmpdQOXWQ,0.428190770014
kvwuVLkS28XNKPVgfGZykA,0.938231691941
01j8btsD6CeSa3FwBO123w,0.535550671551
iJvdB1uWpby671CeS-Aufw,0.615337412587
XCvpU9yOSe65wZpXmu9aDg,1.89672553264
5QDZ4sCXKz12HWP0hI8C8g,0.820729711465
Es-u5_R1hzNMTTC16lBejA,0.648327838828
A6R8ti96B-xkK0HcGJPT-w,3.03585214785
xMHfWOTLtWGvZM84lpZmxQ,0.854272022096
vENZBfY6fP8ckKcli6J6Ww,0.686373015873
XWgcMf0EMknfvdF2FM3bLA,0.523926766216
ZXznIOr1GW8XW5Of-csWRw,1.82262176712
IYmsEiXF7URQ1Cn4b1yFPQ,0.954105676745
fJNQnhSKP8206BagjLETxQ,0.574584693085
J-3u8DN0-XXerbS_68Mmbg,2.75957115107
O06IbLpRbl9yvSl8Fpt4Mg,3.41581478979
cW9Jo-Eir_ddPaM8SIBeQw,0.309287994685
prKyKfPXfQtEqaQtUaAm7Q,0.0567875457875
vjpXucwHb-fCOf9pp1od8Q,0.604018639857
1THY9o8GYBBGX4qqSyy01w,0.181437673438
tznJOa4zFHY3JBpTFJUNHA,0.43108044733
0Fjqr_Ylmx8lXOzv3RHCag,1.19152874903
76Qjw_WI-7ksq5YYY2sHEQ,0.142389072915
2C1fz4XY5KKTvKTLlLC2wQ,9.56384163059
9o7jytHQMHceqjyz0J7HeQ,0.471384000245
sMW008BuQMAvbeWv9Ces4Q,0.622567543568
nbG2yFJ-IL19JlcnHFK8TQ,1.12488697414
LIyLeSpGUfIMr2mnJKCRtQ,0.693347153363
wYMg6r0FruGo5z1YSL0GvA,0.0156776556777
F3XiTbUFj0CcOkpxbZ32sQ,0.472200307003
gZF1vxInDdhxx667RqCizA,0.182130980131
KGNYYuXNi26if1Bol4cUgg,0.611763347763
gsqqXF6gTTYDI2Lh6XZ5Aw,0.590223554224
s2KjYOkhwnFReWdxP6NciQ,0.421393430099
F7tPUrkZvuQSvYFWujYJtg,0.674179428415
r8miiKfAHD2Nv-rJFaj-Sg,1.65744047619
M_5w4IyvfHoEagAJwuR6DA,1.43958125208
697jeUuAkdfdp5fakrjNyA,3.95901290376
9jSeaqwl1VJRrnOdZ8EX9A,0.715965884992
ZLEpga-pQdIOK3F3at0MwA,0.297892857143
BoVAktXuJ5PDiBETN3uayw,0.356766713678
FSwp1c6_QkwhWrwY3fabeg,2.35143478743
2R6ZB-Vv8DfqWS4dmVC8Fg,6.49564185814
7DUMT1JIaOiiBB8sYE7tiA,0.687152569653
pHxIpIOD7vWkppghKqSX4A,7.61057792208
nKRaT3jf_tnMRwU93nX7RQ,0.694793956044
HNXTEyDDIymHbNjOG_ArBw,1.2048099825
LhwnXMkxIH3u8uAjE5DIXw,0.747282800533
lj-17b9r5iHSfVdLay0pIg,0.128304806305
jJ492ngyjtybCl_wotSTNw,0.421746614497
w0vg4vK7x0Hg9DsPE5hmxw,0.74095021645
U8txTSLBnnh0t-4AWJ_Ppg,0.125221445221
7Z777TDOTEsKVGWVuoundQ,0.0932648136178
Z0gDnSISQb9N9ToB0Wq3Ww,2.42059859095
JeJZ25UBcMchvB_zjSJ0iQ,2.03192365478
ckkrLbv7XY69rnzLPC51Zw,0.627901320901
j-meRnHWr9ifqFOI0rSpeg,0.106692307692
n8qvVDiQGL6J0gFrCozzOQ,1.08775882941
Jne-WJsRMSXxPa2wj0EUCQ,1.61248068761
FNn_o-02q_wc-N42xJBaSA,1.18768509269
5rZUJGcp1q5atZDKT7QoRA,0.548934891905
fWJjNF8P_PI8I0vt3cFDFQ,1.10147085955
6v61FzXzwwfQbxr_-W3-Ew,1.86475787963
mfSxmauR0fKA3spa3-OoLw,0.834663142413
2jfwVFd57iS9BofnGJ1Uqg,0.211512432012
Kv10MY4kMGegb2ACzPb8MA,0.935359085359
xDTW75gYzzyW3v_EL2sw5g,0.50466840186
XVlkf7ij0kQd2Oj9Y-VSWQ,1.04945325057
0sPKhDqGwPBodICHAOyFqQ,0.418322156602
uB4IjY60a3jEk_NSOgkr1Q,0.566311900518
yub9NbUVtACQEjwvqGWpJA,0.274036283977
xiwB88t4ig7f-MBzrfVmCw,0.668001248751
d8wf7saQ3fR3KIXOZNDnJg,3.18721941947
mh2VeGFC2Ylm-FJQdOspRg,5.35372039072
9-XWLqbMf8cTL-xlpN6M_g,0.716745060495
CvlMPDxcNFOZkSPejhKLmA,0.394115959204
CFZYBxqYhY6k3PnuWCcjTA,0.796326451326
a5_3PXFeMyagvdwOEjjqjg,0.86616000666
UMfHXZM29Jnpbm9R5oSbgQ,0.433996253746
ycb3nt3bUs5Ncxpnuzw2fA,1.82108364348
9vl-ca9NDAo0tUfOjkpz0w,0.35162953713
4UxvOXGtdL7R0xtNhas7IQ,0.647079696447
dLXcR_faQAbgIh0gDUgLOg,0.438508942812
aQGqnvfFDS7ylDA9ixCfaA,0.278176470588
ZXiIebE27KhB836NhR0osg,0.803802558553
vU4LV7qqOmc2XxYzQMUgnw,0.361989260739
teVGU4cq0nJqS-YwKnXhFg,0.590961662946
uXDV02YSbwkRRyIcJ3Vtkg,0.237658984806
blywfR5HwdQsHnmtICP37A,0.21200744285
CXjafzaXAEwiY4-ULv02cg,0.304556247674
bXGG7vsKyf5Ii_Tgd-MVgQ,0.465182151182
7LoS8Td6jB8THS0hlPeW2g,0.0924655246714
acHpIytRH0vKnkWYT4JQow,0.386375790876
M6Y9giNcSHr-k7ApO6E58w,1.74542347032
sfrSCgkur_Z-cRxWgS4nGw,1.19096754561
egHFN8xRpdfiOyW_p4ljmQ,1.2353049728
4LFMV6394RCMMiKfxBadtw,1.15296506272
QyhhG5_0p0HBZv5LZ6mejg,0.275522624434
VY1aA4fuYr9irg9EvkOLkw,0.453772810523
I0XxtSqnh5aN_D3w6tX44A,1.32277938728
_x2FPXhVTm096dT48MiMzg,1.9567111418
jhQEE53ysfnp-0dRwyVZEA,0.327504371446
I9pRfVpnNS0pz6h69HxveA,1.48681732157
RE0Ar0py5k3cFD9bia3hoQ,2.59127103289
QIHnHYkArP_wzuMjxArGbA,0.60822000222
Zn9dzQYb2Icyqk81vjGv0w,0.13543983794
J5q1qo0NVi9003pyGz0c6w,0.141924523189
qcj0Jui9FA0uoYOybDL-Ig,0.584863776746
e0qiIvbjkk4emw-7xjqkrw,0.391142662893
9_c-RKbJEPsUN9Qg70Xozg,0.770788902274
wP0U3XH5JW8BS_acDChUBA,0.38550030525
bW7vcz8a98FtJAk0PWVr2A,0.428245393495
JMIsWcr4-gZRaSdvAXa7kg,0.188864801865
EpCvhX4ZZlG-2cU2yVx-Vw,0.58109029859
I3LF7yp_pxOs1_px47JfCg,0.626654234654
X85behf-epw3i-dG5efuQg,0.580494729643
wlFci000wiJeEavd0JAHnA,0.955886419136
2NnzugL7Rcy5bb1HscUj0w,1.27335726365
3LGotkjC0SpViOs-eVbPAA,0.30753957154
69lgY26Jki0M0nul5_HrkA,1.34061115355
aDVMN48F94jSzBZRTZqOJw,2.7266971917
_P5LskcF-uSQ0izhpKeXNQ,0.492585497835
sYghFFhlNn10-dtOJ7i0-g,0.534493942332
7RMDk8fknIPTTkIhbf67iA,1.86365480744
nMsuYeDZFoNJR2P8RZoBBg,2.29717959818
kwBLTGyI_YG-zpZ6EvCqFw,1.38205060437
pKP65Fq5D8yFDxw194poGA,0.466928396165
dVlbr-5hE4NZDv8VWSIu8g,0.23367706803
TLOlAixl9x9kBUeh3z-MMA,1.3944218951
AfIpkvjKSPw0VW30bRTBPQ,0.585399156399
K_vPqV7n8u-ZAAL-AF9QOw,0.90880957931
6tUq71x3gQieEfF8HQG7Kw,0.189550364668
QchxWq3e9qIbhJqJ1k-y5w,0.740258640482
f_BMNyK0Pf2BlmGil7w6CA,0.627643689644
2rSJqVAKxDuP044-pfrT6w,0.920089474251
lIGs4UbcrhRJGC_aXut63g,0.912207217903
HnwgtFN0ZaJGWKt1yb19ng,0.409227106227
1_9hzTsMKL71EIopUHtHBw,0.434464143699
gFJGY2dbAjCg972qgY1G1Q,0.851549716366
QX4wdpsIlXX04Yt1TdRfGA,0.616672161172
S2B7fXXuhrVSgZkxP-5tyA,0.664262572395
yU7WCIxW7Su1eGiMla08gA,1.70870287882
_qgjcRq-5u7tSwVVeoBo5Q,0.571797813298
0TJCobIKEK9VqRsDCRGdKA,0.311063452887
cmg-0TQV-Tq04NBwWDfqpw,0.355424408924
YMDizob1UDXNuQa08j1vtw,0.578635170385
UaEfRxsDv1swOQwLxdA5_A,1.8828663069
1EcU8KSaXPg53csWf-7ICA,1.16727525416
hBUDAW8Ft2gQHX_a4lU-gQ,0.141924523189
0EfFeUNh73DpHupenoYQMg,0.348364573335
j3T16zEtotZY260a9pPvRg,0.466874403374
rSpjHJqrfV2WD1_CATB17w,1.08459424494
DIpns5BXXce_lq08mKaeYA,0.463607725608
S1gkOst6NzNyN6uH7qmQ_w,2.19168852493
dF7Ae077eBBdkhuciWw0hA,1.12229856255
OMtBSrLX48-_HkWerAi3Ow,0.763318563789
-IMevmQCH3XAeERVSSZJOA,1.04819444281
mSyi22DZYEhT0neV-qrkaQ,17.043987284
Aj40Yevss1JZalvUVXAVKA,0.554332961758
5ICuDs1MQrwiYPaow9KMjw,0.520346189758
O5LTZ8UvV-UvomYP3kXoJQ,0.221201909202
F6-kn30-SY7RBK9AzxLAIA,0.904372155622
8m99T3bNfPfSoQHd98G07A,2.83698475218
zGgdJu9ez61XIxVdkTp7iA,0.794610500611
gSzC5wtm9vjIeTX3-0chQA,0.782007326007
-NzNtB6r0qkmmNoRplz2hw,0.770778632702
ywVcCgutXF4UhIZtckbmaA,0.853804750805
XUI_ns1Xrw3k02V68brJTQ,0.881953249365
5ZIlSC0hKxNgvTZp7-tdKQ,0.518848484848
gZipXkno00DpJDBBqiwtIg,1.67051041279
rXmVCuKEApi1Ye9uF6002A,0.793902662697
ewbdtqIpnFNg3XXORJ-1bw,0.369368742369
XsD3IuJedr_9kMnn8ec27g,3.68942115891
8rpmcqnqOOqbejiI4Ds9_A,0.687169145182
69TgrTOKT3DEcwsgIkMq8Q,2.05009290709
4ZEMHoD_YZBGl6rNbZaxGA,1.36771309246
yn-9JEYiKBUQYic_EKBNHw,0.534854617605
Hhj4oBdb9xBS5I4gVRUmIA,0.584316738817
NJRN3SZALLsKhDyFbtpe7w,1.92065803641
0oIvXG7x48AXcxWZFcAK6g,0.425081807082
Qo_GNw6HkBq6TBo6gntdOA,0.185321151071
pnOL7fp57THMWG3C6SxPFg,0.745863167276
y5sWGz5DdEbXiuA-_Ll7Qw,0.116468253968
YpHV30VZIodLGHppb1VUXQ,2.11137431849
S0LchK1zXAiwh6wZqaErMA,0.546636330989
vMt_8g0WYpcmNMQ4bG_tEg,0.754206127206
uXAh_gvfpQjH7hQy1kwGdw,0.46977025752
NFUh4ZEgcj_BFf82nBDoRw,0.846032176887
dDOugg6y_KiigpJZsSs6ug,0.310971988796
uM7viROKuNqeamPppJbCKw,3.38139836634
DCDgQpP8HTbfif7VWOVyHw,0.43856022409
gWLVJfcx_z5_PV3eKCoSlA,2.9383039738
Kb4Cjs-ERv03s6iPfFzFzw,0.579316849817
P-p1J7NSsuT3eFPSg3RMjA,0.577392586945
Lf1_eYs80OaIKz2XvhKMig,0.415073593074
YvIleMUN8yxhQjc8BTCuvA,1.48363294549
47jWdMqk8pAasMnViqU-3A,0.183091269841
NUqVvCRoSYN_zmzHg37yBQ,1.5751468254
fCBSRWHVlO4tdPIG0yV0zQ,0.393414862915
4NTM_MMWah80vM5nx6txYA,1.76558350147
m6APEsO7TopQD0zzR5wL9Q,1.94610058732
bmesTutDBExTotJtQGoX1Q,0.265274114774
JfrorIctw25JplxLIbuJow,0.846401735519
nxcSevNYcje1GPi78ukh5A,0.780154845155
22YkzPUK2OF5HDonebu2rA,1.82067514675
gICdKMLWcEbZ9FXcD3XCXQ,1.17039338439
vgg297lmtUnWKM5BQUTvuQ,0.922170483112
_xQdZ7-iOroXyq4tZm5Grw,0.601048618049
-xhfX_BTi5cAF1HdOZeAMg,0.0855671828172
ryH068tSWVD9VrS-mmJL7g,0.117079476079
je-Dp_hBfrDak1TENmmo8g,1.35259013209
f-AJS_aIfD5K2qdN7LQXuw,0.492429340268
0VM2KScsb423mrHXqQeFJg,0.505679300232
SiuihPw0FXfBWoftIJgj9A,0.0999073377603
UQWuyU1chy9nyWN6BUecpw,0.625139512448
Yr5yC1X48XEuWLWtDiUzYg,1.04013461538
AHh3MDrkTT7PPRSYKBsohQ,0.776282634033
8RS8AAFJMQArlTnNxVyFXg,0.36394028194
pzkGrAg7iycSr6pr-jtigw,0.233145909646
b8VBEe8mfEsDJ0RVNVkZGQ,0.282215199833
vHASZ14t0q4u8oVa14m02w,0.470818074083
loMNzuy1MCA4YK7uhOxiFw,0.632093628594
cMX54-3IzrUkVApowZvGwg,2.93676672184
l0GE4mvbYy6gSI1l1eebEw,0.90716017883
ttR6cAa5UfLz5oXhJP0wwg,0.215777967131
MGeUor-J3Vqik4X7t4UMag,0.981162171162
WK8VkhaFgNpzjPw1e01H1A,0.240948440448
UFtIEg87RbuU0WaMcKZE9Q,2.70061884753
gMVEpFUQArvuETT07ksPLA,1.44450208855
BLrCYr1EiP99ptJvRiEZgw,0.606773781774
yznkbiaMc8PeyjMZihIOPQ,0.13550982351
mMvs6-25yeEjLIaI9g0UYQ,0.566886252636
i5V9ojHcgWW2fwTurDlJrg,0.282656399156
rsUfM8RYkJJaEqRpotOALg,0.819114273408
MZguFslFc5qbRshKU8604w,0.433093129093
WkkMJzsL7DF8rvEouZu6FA,0.0822177071295
qERr-RJGx5zlcFv4x_6bkg,0.982827192415
mdu0zTYNKms7XS4WETTxqA,1.04340329442
qz-ezne8b3MTjWNC27j9HA,0.527907869908
qAIwPYdghiZQ0ZRbyL5qEQ,0.862831668332
WHl5dde2sI7v0kibeGPxFg,0.217949690832
KiCF_dC9wVV60y6HjZMyCA,0.53012987013
iapWIrDdCjL9CNLKGdCyhA,5.01545431692
KMUKIwkKKo_LyveiUUETNQ,0.815836384634
IkTL9jtQHjMRmUkrVcsXhA,0.0830128205128
WCtcoUsYb5VNdGuqKnsX1A,0.828073062558
cb5LByBxf-4XYLWRthjYZw,0.680014985015
vRbpQ9RXacfqKjXZoeN-hQ,0.789759296259
QjAFo2M0c9wqG_ujqK0sfA,0.796388951348
hkz2alpbt25G9GbQ3Kz0cg,0.623085688821
_FECimBfqWXil-MKjSjnig,0.783262632792
XpihEB9ZH4ChV3jyFa6nVA,0.846393328893
JWGDyMDKxMBMrXQ4kC670g,0.620680554739
N_Qgza9yMD2M-YcAJpbfgQ,0.867569135543
nwg3VVL9MJzdQgnXzTinLg,0.447076978577
me4pC4HM2Mdz1a3YQHW76A,0.309352536353
mUYk189zqL5DX2yQ_maVLA,0.143408036408
J_gu34pmRvH3R1zEaE3LUQ,0.200239172592
1fMUnF7FcFzd_tB-SNOI3Q,0.685831168831
b0LSjP3d1lRvAiO2A1WLwg,0.470222943723
LjRR3hEmeNF1evO-CAsXNw,0.219674492174
LpGI0M62hRQSRrvMtaXtig,2.09184552539
bV2Dhg9TEnBkp_oRMYglGA,0.181016150516
tAAqF4Q7huzvd4Tjf9zE0Q,1.23055605506
6WHSVqjU5JUjlfLjywtEOw,0.445123265623
cYeU1Go4dXar63nXQ_rIwg,0.257674325674
W1m-LyV3ClFI8haWKv4ioQ,4.48775972926
ov_XBBOicqHMLNyNd9ybZg,0.885082782714
4PCF_OuDw-PPrOEIateyJw,1.21295476745
jitXUTiZtk4lrxdnIVM-Eg,0.742170920583
rnQvYu9n8K_98yLjEVcftQ,0.33138999889
jSfsMBslq8Q2xBgFcC-vig,0.103442723943
CTYRRSQjtugq8DpAO7ZStw,0.914529304029
w-5ZKCUNQKrEPvDjWr6nMA,1.32406970807
2AGS3jhT4jINowtyHt8_ng,0.246194442812
wB3S3beFWQSRGiPqBoTDjg,0.186468219431
_5DbobTiQNBjx0aM2wOIAg,0.328768842269
7YDLHvPD6kV9ZIul62erUQ,0.202952380952
rD9Qm0ysTw3vDOv8hodjFw,0.760390439626
TQDq7aVF5ieQ5U_kN3qTfw,0.565793513676
Q5WgwygRarT07R78Xfhvrw,1.27971767122
qnDiI-MF-7_Mirbqqpm54g,0.370517427017
da7jSImmTbdmYZonF-0VxQ,3.13983975605
YIZYAUdVaWUuEDtCV8LYag,0.894310658811
yHQCOZ9mkqQIbzHMYblbcw,0.446365814011
Cf7n3xaWNfnwle8UFo6FwA,0.502672549673
Jp7bNajSLnF365dCXz-VLQ,0.211626595627
rpIXs-lk-hgAW3RalPMHFQ,0.980571256229
g2F7Psmt1SMS0oSQ29oV3Q,0.884166999667
qmvwTC_RMAHqCJh1OUP5nw,0.492956654457
z6i-YoxvP6xs6H-yNZCwhQ,1.41838755689
7mn2E3oJSZ-TvtKLNTml-A,4.92651971558
4Isx0H22eGHh9Va6hYkZYQ,0.355586052406
z7LrMZWEOYeC3ADkrovDBw,17.1535327385
hstnRXeL7aAe4M1bDVjWDQ,0.805375624376
8zrU1Vu44lrViM9CK2h5IA,0.527603596953
QhvBV8Z9HPWH2_wiG1qB_g,0.703490842491
4pZzAAIpBqMfvIURsP9MRg,0.772995004995
bgK6eASl9sWAj2-99WOi7A,0.237483183483
-bHo1x3YTzjkGfdgIJdt-A,2.17913938839
lZ0AIxxmyKEDB67TbtpzXA,8.77800791855
_hmy_IyNFbdzvHgfJY3l-Q,1.08882965401
fN9Dz1jNX0b1swesPFRa2g,0.836398712399
K5ug8zBdwx7JNCY9QazyQA,0.562696026196
4f5o3fdN5cxwEnq1MrsasA,3.71979456654
QaluSBWJ0S-9k0hdXAxJtg,0.681164175694
Z1-rH0kaw2YOCNfiy3FW9w,2.86031327006
xkU5PCDPSmwYkAePjmB_Qw,0.142343656344
DibH8chBpE1OXXZ1kDkCRg,0.214666167166
nJG_OwwjlQUqVA48yYXWEA,0.871955941118
5Ht6b9WPOGqrHqGMlPRMaw,0.998947394109
QIj87VmsToTtMWdwmPqnoQ,0.505852675103
u9xmsI44FoKU4_LzOlbKGw,0.557891977304
ko3XIHhvoBIhDN_fla-_3w,0.119821428571
qkD6djHk52Sb3uX5eR9G9Q,0.584490470314
U09EbIo8E7A_SsO4ECFMEA,1.24300464731
VcuVprZQQP6xqNTlj2IPrQ,0.873903007124
t9S2Y83orC2Ab7DRNHR2Kw,0.835429976886
7xZtSLR3iMCZRO_4M-wIaA,0.475302720156
prLQv_7kbxu_cT0VSA2g1g,0.56623341038
mwaSY_tDxaSX5aWfhtx7zg,1.47342607066
h9UCUx6w6rkb1q4bRBiqdw,0.109147352647
nFLYTbwf_Rq4RJ0UYQU9Gg,0.470261921085
ahhqkA2xW7bppDOl0ejdgQ,0.760317112626
eDdCIzGT3Qyqo6PwKEPZ8Q,0.706705100455
auoBgFHGK8OhnCxKEO23yw,0.749385601327
xuI1tK26C_rXJ-Xkj9Zj4A,1.11273290598
36_7BHmZMjp3s23M6tSrnQ,0.530413003663
XDMLYXHJFz30zsXl5lJgeg,1.20947161172
pVScPbmekzu5K_tEv6pdjQ,0.373075689017
AjnWa6WV5DZWNpuoloOr9w,0.179573204573
qIcwuAeysNVpIt2BBA13MQ,0.339082473082
mf8lS9SwCExcHGh7CHalEQ,0.669050145932
LoHw3c7BpL1QPJjC1LKvWw,1.40110954405
FsieES6a6lCohRu4HM9COw,0.612555555556
D-09HHWuipzQq6WDu-dZVA,0.678155109596
XAtrgXCYs45eKGWuoydb2w,0.456057165057
ZbTTSfTpLvRMU0sPZlaAcQ,0.43959035409
tBV428QwncqUELH9zd9JpA,0.578288933289
ot7g7bephk_e9H1QjpED7g,0.167522790935
o4tnD-CItDqDPcB_VC6_1Q,1.1976698367
RqG1xud_siohHtwXWWB_Rg,0.607920912421
X2aZljAeLFtBVVMXflmguw,0.128304806305
lakwjLOK5czMHgKXTFjHrA,0.675365912381
JdB26LZtCDp8Of8SeaYUbg,0.414278721279
WG2YKnXH1bVkeT3GGODD5A,0.858244588745
O3GwnZr5dmjgEtHqAUZEzw,0.70797985348
QdRoT61wsrnmKTI0H7tRdg,2.35050858292
4qAXFpAfRHhzo9XZb9ccqw,0.286675324675
kfWw1NMl9ovaOhK4TcJUPQ,0.459658560394
AC8j2Nz2Ns-TM7EgAA27Eg,0.771086718837
_4u-ssIg1Ol6ErZtEI1Nbg,0.918368085131
REOlGoP3v1qWWplVF4NHIg,1.02423918479
ec3IRaNk-BTgzPkug1iSDQ,0.770383113618
W3pnq6JhGMjk_Twhj72vkg,0.803749040176
-84Lgpvy3ZcG1GbdvoBIRQ,0.399325840826
_ZCmNM_NNqsw_43CsyxwSg,0.766528274357
3cpmhT7D1WjWIakYIwjd9A,3.07590487454
shIBVcOS920ZWN7V18v2Lw,7.49561704962
t41lhZA8Yzvl-sHBVR536w,1.44379867192
Deiv3WBTOtLV5PBeJzut0g,0.242801087801
SlblWRWCK-RZ0KGCyYiLkw,0.136667277167
JQ_lKogj0bYZcysVMBj_yw,1.39017841926
MMVJgYYi6diXQPfKQhSC0g,0.31987984238
39nWev4TRTGsdk_jazpyKg,1.55950069212
I72r1nmjXpZ3obNwnae74w,0.907963164287
v6M7nPIMl-6seSDFxYXf7g,0.877566467846
W6UkDTcv23JvhayUVJCg4Q,0.412415445665
5bRLV6CTQQh0ebssxJ6YnA,0.718999278499
yxqwAuvcridrmMTJqlUuQQ,1.98696952875
sxL_BwGJYVGsyt9qUoZa9A,2.23583710734
8apTdm9UIrvrF3dRCNwl3w,0.594902661064
AFhWzvS8uM2xsmTtZ-cE-w,2.72308769009
beiwo9RzYNjTdu8SjYIlrw,0.278447385947
i4JNOWmZaIIm7-lXf0t55Q,0.434313176589
jUtw1C9oAFvVHq4ur7gfPw,4.90047316572
XqjX0hySGNnvHwXhAvG1mA,0.602824903854
66QHtJOfnxypZmDPEroxNg,1.30190993123
DTx0KQyMoL6th0ED0mLakQ,0.579563186813
_RKHCL6uV9zFH1vDkpvRBQ,0.524455737073
rAjwl7yGCihDdcrNWB6LMQ,0.925723479135
0mXRRVaxLx0mLQo3zv0fpg,0.170642857143
VlsErgNwMDXVp-zFQZ_tgA,2.65747108447
EPFuHtz5mlFZiU7VfKWfAw,0.682692640693
rOY8XeICxEKprJD1R6uF4g,0.636147990898
Pa_ccZsQRFnzws3QbJmSzg,0.252465312465
A3zdLLeEGB6w8Dox6-2E0Q,1.1117256469
icIz2vTQsQb-2f0f22h5Uw,0.504312853813
IjMpZZG4RKPIGbRKHdKNYw,1.06721777758
eTjzjASA4PaE0fIioa2qQw,1.26432994783
6VkpgeF7IBxPlqFIjaffog,0.390860722611
Dm2XCOA8SBkyLQZNvroXfQ,0.614065003624
QIi8ULhUgcxvjSjZ-KwF0Q,0.708914585415
nA22rZ9zx_3xceOkanVFrA,2.83930594406
W5Wcw7dQJwehgMB7p-wPJw,1.13538564214
44NxvXtEqR_Bo859p0SlBA,0.544955544456
Wxr1E2bCcmBdSFIfGPpeDQ,0.666965842551
By5Tz_Uksv4vHONB8p83Tw,0.23388988789
y3hdeuWqjoibfiMOQUqOFg,0.528655788656
jT2aP37fXJ_sp51gHCF3FQ,1.49474866473
qkUPj0UQbNbVkzWLPv1CxA,1.52749682507
bieCZ3j41ZkrsGu-Ga0zxg,0.500705738706
nUgIiPSQKGYYQTh12nIWZw,2.12012806638
KBB2zCMrrSjaEeE2z-pg9w,0.952325091575
RTsbHFN-HAV_jfULFqGQSQ,0.157656213068
aIxLB4J8hE1DFILepMHPog,0.847673212409
QrYG9prVWUkofrBzAAP2Iw,0.209586469086
uPdorgkVSbPkQCL1B_BmCQ,5.06958134186
RQ0rmkeQ_KvIQ0tp6ODbAg,1.17902658453
H-YZiChxIkIYET_MVGgLPw,1.44378110778
